88 56 1.785551785231329e-05
89 56 1.1234731979273414e-05
90 56 6.990421362704137e-06
91 56 4.301767690495323e-06
92 56 2.618456025877187e-06
93 56 1.5767005752328832e-06
94 56 9.393094999799738e-07
95 56 5.53697711473622e-07
96 56 3.229901528540377e-07
97 56 1.8646848162639407e-07
98 56 1.0655339820337477e-07
99 56 6.027262286450467e-08
100 56 3.375266676976086e-08
101 56 1.8714349260485442e-08
102 56 1.0274544499749807e-08
103 56 5.586160058973578e-09
104 56 3.0079323226445195e-09
105 56 1.6042305672516602e-09
106 56 8.475180341695647e-10
107 56 4.4356083993711735e-10
108 56 2.2999450949500727e-10
109 56 1.181623167775977e-10
110 56 6.01553612614871e-11
111 56 3.034865072469038e-11
112 56 1.517432536188467e-11
1 57 57.0
2 57 28.00862068965517
3 57 18.345022288261514
4 57 13.513376397935357
5 57 10.614517718866455
6 57 8.682058159456046
7 57 7.301831711202988
8 57 6.26675566936811
9 57 5.461784375105589
10 57 4.81789071421826
11 57 4.291148618508164
12 57 3.8522743183994588
13 57 3.4809947117302484
14 57 3.1628292908334674
15 57 2.8871593009188286
16 57 2.6460209662856076
17 57 2.4333246390247254
18 57 2.2443342339357515
19 57 2.0753110550016745
20 57 1.9232644766568348
21 57 1.7857738618823071
22 57 1.660859051183881
23 57 1.5468846403498522
24 57 1.4424881922905788
25 57 1.3465256818040936
26 57 1.2580295340468515
27 57 1.176175992114874
28 57 1.100259481925224
29 57 1.0296722858895255
30 57 0.9638882871836104
31 57 0.9024498659938144
32 57 0.8449572588141508
33 57 0.7910598589145006
34 57 0.7404490589206094
35 57 0.6928523276737356
36 57 0.6480282819416976
37 57 0.6057625652951859
38 57 0.5658643859191871
39 57 0.5281635954382178
40 57 0.4925082142685349
41 57 0.45876232723015975
42 57 0.4268042873775231
43 57 0.396525177144401
44 57 0.3678274846209725
45 57 0.34062395959409875
46 57 0.3148366192686888
47 57 0.29039587764073493
48 57 0.2672397755399391
49 57 0.24531329058789025
50 57 0.2245677078883288
51 57 0.20496003333367366
52 57 0.1864524321399734
53 57 0.16901167579827392
54 57 0.15260858127939486
55 57 0.13721742732424735
56 57 0.12281533431569853
57 57 0.10938159692176679
58 57 0.0968969627925493
59 57 0.08534285640439558
60 57 0.07470055485763223
61 57 0.06495033198064583
62 57 0.05607059802606067
63 57 0.048037073625589066
64 57 0.04082204701956419
65 57 0.034393770944037144
66 57 0.02871605775694225
67 57 0.02374812641742737
68 57 0.019444741551730593
69 57 0.015756663126606382
70 57 0.012631397021127724
71 57 0.01001420561004995
72 57 0.007849308188526328
73 57 0.006081178826474347
74 57 0.004655838273104349
75 57 0.0035220390433817602
76 57 0.0026322583657997054
77 57 0.0019434392599130886
78 57 0.0014174508833177729
79 57 0.0010212701256963655
80 57 0.0007269125904460452
81 57 0.0005111595138793703
82 57 0.00035513666718608566
83 57 0.0002438024533105672
84 57 0.0001653970548244341
85 57 0.00011089497741490243
86 57 7.349200955467231e-05
87 57 4.814639891883113e-05
88 57 3.118423425475139e-05
89 57 1.997130251944666e-05
90 57 1.2648238993842269e-05
91 57 7.922423121112242e-06
92 57 4.908418916726288e-06
93 57 3.008371021325722e-06
94 57 1.8242194930876018e-06
95 57 1.0945296991901478e-06
96 57 6.498762975852418e-07
97 57 3.8188582359834956e-07
98 57 2.2211717992257658e-07
99 57 1.2788562064073858e-07
100 57 7.289479444302498e-08
101 57 4.1138643370042924e-08
102 57 2.2989240937513095e-08
103 57 1.2722201003043212e-08
104 57 6.972744691805408e-09
105 57 3.78520423487253e-09
106 57 2.0354400053872765e-09
107 57 1.0842998137469425e-09
108 57 5.72269345523708e-10
109 57 2.9926011629526884e-10
110 57 1.5507115112477817e-10
111 57 7.963113164632139e-11
112 57 4.0526558066775665e-11
113 57 2.0442600085952174e-11
114 57 1.022130004276714e-11
1 58 58.0
2 58 28.508474576271187
3 58 18.678154317442083
4 58 13.763142276145905
5 58 10.814259418285012
6 58 8.848446385190073
7 58 7.444392318609483
8 58 6.391442068717878
9 58 5.5725652651813515
10 58 4.917543947303813
11 58 4.381694215823712
12 58 3.9352270605685318
13 58 3.557519577141985
14 58 3.233841378309375
15 58 2.9533904427447695
16 58 2.7080655224928343
17 58 2.4916718204716566
18 58 2.299391444332288
19 58 2.127421087724451
20 58 1.9727184096241817
21 58 1.8328208792998408
22 58 1.7057140299489733
23 58 1.5897340838843383
24 58 1.4834949245540898
25 58 1.3858325986244746
26 58 1.295762628857866
27 58 1.2124468168581426
28 58 1.1351671636311307
29 58 1.0633051903070958
30 58 0.9963253994534297
31 58 0.933761942496308
32 58 0.8752077924285603
33 58 0.8203058909123191
34 58 0.7687418638301923
35 58 0.7202379921478423
36 58 0.6745481945465713
37 58 0.6314538309354437
38 58 0.5907601761110158
39 58 0.5522934436935079
40 58 0.5158982643449889
41 58 0.48143554085805457
42 58 0.4487806172369467
43 58 0.4178217102996049
44 58 0.3884585612969532
45 58 0.36060127209106146
46 58 0.3341692959462888
47 58 0.3090905572634031
48 58 0.2853006778543254
49 58 0.2627422897949973
50 58 0.24136441665518085
51 58 0.2211219061197375
52 58 0.20197489781687078
53 58 0.18388831069718986
54 58 0.16683133473023037
55 58 0.15077691220573083
56 58 0.13570119479373613
57 58 0.12158296402470008
58 58 0.10840300532776505
59 58 0.09614342954880445
60 58 0.08478694125101839
61 58 0.07431606024711673
62 58 0.0647123116627831
63 58 0.05595540998180707
64 58 0.04802247312401792
65 58 0.04088731231542001
66 58 0.034519850548545464
67 58 0.02888572479580331
68 58 0.02394612297243004
69 58 0.01965789474237992
70 58 0.015973955591758265
71 58 0.012843977692160231
72 58 0.010215332087896347
73 58 0.00803421903243443
74 58 0.006246901617123114
75 58 0.004800946211920241
76 58 0.0036463739585901305
77 58 0.0027366405306664824
78 58 0.0020293841356177665
79 58 0.0014869100815078577
80 58 0.0010764092852750928
81 58 0.0007699334407663695
82 58 0.0005441680946456735
83 58 0.00038005522811221306
84 58 0.00026231939022179146
85 58 0.00017894746605528033
86 58 0.0001206639078623072
87 58 8.043289989351628e-05
88 58 5.30083294979757e-05
89 58 3.454292299221678e-05
90 58 2.2260225883937867e-05
91 58 1.4187520460264506e-05
92 58 8.944179481393882e-06
93 58 5.57804053826067e-06
94 58 3.4417504955966266e-06
95 58 2.101272017889195e-06
96 58 1.2695158432099376e-06
97 58 7.59090983808324e-07
98 58 4.4925758816529697e-07
99 58 2.632012970435799e-07
100 58 1.5265671210583171e-07
101 58 8.766423713368599e-08
102 58 4.984828733355642e-08
103 58 2.806990797305707e-08
104 58 1.5654371314788143e-08
105 58 8.647176400421623e-09
106 58 4.731473838562094e-09
107 58 2.564724124655743e-09
108 58 1.3773518411900012e-09
109 58 7.329028135687006e-10
110 58 3.8643966505300125e-10
111 58 2.0192342850822173e-10
112 58 1.0456748974207161e-10
113 58 5.3671808888548325e-11
114 58 2.7306709783936176e-11
115 58 1.3772079716739567e-11
116 58 6.88603985827495e-12
1 59 59.0
2 59 29.008333333333333
3 59 19.011293159307602
4 59 14.012916200238687
5 59 11.014010133500085
6 59 9.0148444837265
7 59 7.58696360907235
8 59 6.516139949375338
9 59 5.683358443778735
10 59 5.017210299338042
11 59 4.472253796497831
12 59 4.018194693416218
13 59 3.634060291452147
14 59 3.3048703313958407
15 59 3.0196395329307637
16 59 2.770129183589653
17 59 2.5500393452452985
18 59 2.354470327068019
19 59 2.1795542217215265
20 59 2.022196982883103
21 59 1.879894197213234
22 59 1.75059710278921
23 59 1.632613561865598
24 59 1.524533793232492
25 59 1.4251739317863585
26 59 1.3335326160021157
27 59 1.2487572260470285
28 59 1.1701173602434465
29 59 1.0969838030838064
30 59 1.0288117038507862
31 59 0.9651270154996507
32 59 0.9055154810820406
33 59 0.84961362780591
34 59 0.7971013558941417
35 59 0.7476958037931231
36 59 0.7011462420667613
37 59 0.6572298018667894
38 59 0.615747884725599
39 59 0.5765231318232085
40 59 0.5393968551896855
41 59 0.5042268522389383
42 59 0.4708855398565627
43 59 0.43925835592363166
44 59 0.40924238535185686
45 59 0.38074517496042154
46 59 0.3536837072386244
47 59 0.32798350751304023
48 59 0.30357786250405416
49 59 0.28040713089362646
50 59 0.25841812847726797
51 59 0.2375635718591051
52 59 0.21780156557986521
53 59 0.19909511815536074
54 59 0.18141167287256849
55 59 0.1647226394913684
56 59 0.14900291341702177
57 59 0.13423036966803759
58 59 0.12038532033524672
59 59 0.10744992651209007
60 59 0.09540755918087258
61 59 0.08424210853120527
62 59 0.0739372478180564
63 59 0.0644756660836992
64 59 0.0558382935042468
65 59 0.04800355300644937
66 59 0.04094668091383736
67 59 0.034639166102314066
68 59 0.029048359634396878
69 59 0.02413730337205017
70 59 0.019864815478800674
71 59 0.01618585289561152
72 59 0.013052147100955931
73 59 0.010413082517351598
74 59 0.008216760740007139
75 59 0.0064111727099186834
76 59 0.00494538886164296
77 59 0.003770676471524069
78 59 0.0028414641147833488
79 59 0.0021160933078429598
80 59 0.001557323372966501
81 59 0.0011325828566285583
82 59 0.0008139852715661801
83 59 0.0005781454345459699
84 59 0.0004058437042463486
85 59 0.00028158899594392373
86 59 0.00019312876544498413
87 59 0.00013094709151371714
88 59 8.778257784616948e-05
89 59 5.818783698598468e-05
90 59 3.814314033509133e-05
91 59 2.4729224659278153e-05
92 59 1.585856712229402e-05
93 59 1.0060651852642327e-05
94 59 6.314600931699474e-06
95 59 3.921674762191724e-06
96 59 2.4101864956294446e-06
97 59 1.4659861908456247e-06
98 59 8.825822292067605e-07
99 59 5.259828844960338e-07
100 59 3.103297386245289e-07
101 59 1.812816722463437e-07
102 59 1.0485898748642151e-07
103 59 6.006485061135834e-08
104 59 3.40752497424112e-08
105 59 1.9147044440914544e-08
106 59 1.0657316984754804e-08
107 59 5.876464442985118e-09
108 59 3.2102907416544887e-09
109 59 1.7376803041244293e-09
110 59 9.320285251380807e-10
111 59 4.954025489359894e-10
112 59 2.60970985470923e-10
113 59 1.3625918706872752e-10
114 59 7.052010557859206e-11
115 59 3.6179880250813214e-11
116 59 1.8401835644144395e-11
117 59 9.279558145167011e-12
118 59 4.63977907254045e-12
1 60 60.0
2 60 29.508196721311474
3 60 19.34443847393874
4 60 14.262697762869443
5 60 11.213769401292007
6 60 9.18125194021248
7 60 7.729545017052087
8 60 6.640848694250424
9 60 5.794163240223581
10 60 5.116889043160148
11 60 4.562826573254861
12 60 4.101176365260214
13 60 3.7106159336318956
14 60 3.375915154115376
15 60 3.0859054942511497
16 60 2.8322107840535637
17 60 2.6084259516623187
18 60 2.409569515539665
19 60 2.2317089757219732
20 60 2.071698589651071
21 60 1.9269920712653232
22 60 1.795506374351333
23 60 1.6755210130070708
24 60 1.5656025544758478
25 60 1.4645472363546506
26 60 1.3713368288232353
27 60 1.2851043083048692
28 60 1.205106890026561
29 60 1.1307046435399424
30 60 1.0613433888813375
31 60 0.9965409071667898
32 60 0.9358757410031051
33 60 0.8789780357945777
34 60 0.8255220022142429
35 60 0.7752196760750578
36 60 0.7278157238066807
37 60 0.6830830962001113
38 60 0.64081937463047
39 60 0.6008436859127065
40 60 0.5629940866807439
41 60 0.5271253374580057
42 60 0.4931070016964388
43 60 0.4608218169596253
44 60 0.43016429482891083
45 60 0.40103951355730644
46 60 0.37336207339026417
47 60 0.3470551891233039
48 60 0.3220498981088294
49 60 0.29828436473912073
50 60 0.2757032645608963
51 60 0.2542572327335023
52 60 0.23390236262600253
53 60 0.21459974105049565
54 60 0.19631500704630883
55 60 0.17901792137295364
56 60 0.1626819340738954
57 60 0.14728373780643314
58 60 0.1328027953026486
59 60 0.11922083057908127
60 60 0.10652127562475476
61 60 0.09468866755003838
62 60 0.08370799581614773
63 60 0.07356400532714023
64 60 0.06424046880481833
65 60 0.055719450650063736
66 60 0.047980593721487316
67 60 0.04100046902338709
68 60 0.03475203470978227
69 60 0.02920425338972884
70 60 0.02432191385602173
71 60 0.020065693939710357
72 60 0.016392485028923633
73 60 0.013255976962339693
74 60 0.010607476958730594
75 60 0.008396911521495708
76 60 0.006573939883317187
77 60 0.0050890951528337666
78 60 0.003894867229166018
79 60 0.0029466501982003913
80 60 0.0022034947204954127
81 60 0.0016286296346764313
82 60 0.0011897425704870187
83 60 0.0008590328422896613
84 60 0.0006130682415956626
85 60 0.0004324889076769168
86 60 0.0003016060059643853
87 60 0.0002079414256615353
88 60 0.00014174876932804877
89 60 9.554742435651004e-05
90 60 6.369219727893841e-05
91 60 4.199218077448854e-05
92 60 2.7385054894751643e-05
93 60 1.7667293531649466e-05
94 60 1.127679664078927e-05
95 60 7.1221070375247166e-06
96 60 4.451285195923328e-06
97 60 2.7533600301474e-06
98 60 1.6857259892919288e-06
99 60 1.0216503924997625e-06
100 60 6.129896092387828e-07
101 60 3.6415201989074377e-07
102 60 2.1420699252005796e-07
103 60 1.2478074561287306e-07
104 60 7.1988882716908e-08
105 60 4.113650144829094e-08
106 60 2.328481118268637e-08
107 60 1.3056903162899416e-08
108 60 7.253834995787053e-09
109 60 3.992936665964549e-09
110 60 2.1779654454660033e-09
111 60 1.1772786166067405e-09
112 60 6.306849724396905e-10
113 60 3.3487697630544786e-10
114 60 1.7625104010173967e-10
115 60 9.19570643847001e-11
116 60 4.756399881529862e-11
117 60 2.4391794263095532e-11
118 60 1.2402607252118931e-11
119 60 6.2534154211588786e-12
120 60 3.1267077105598867e-12
1 61 61.0
2 61 30.008064516129032
3 61 19.67758994364976
4 61 14.512486583709268
5 61 11.413536789594259
6 61 9.347668274911873
7 61 7.872136016134521
8 61 6.765567729559885
9 61 5.904979031592363
10 61 5.216579504138874
11 61 4.653411816529019
12 61 4.184171287775098
13 61 3.7871856521905536
14 61 3.446974926816385
15 61 3.1521873332790107
16 61 2.894309250405558
17 61 2.666830479195986
18 61 2.464687754389767
19 61 2.283883990886824
20 61 2.1212217579962873
21 61 1.9741129057536906
22 61 1.8404401132979245
23 61 1.7184545571496683
24 61 1.6066991646416802
25 61 1.5039502888951877
26 61 1.409172845948353
27 61 1.3214854241196232
28 61 1.240132872836103
29 61 1.1644645658471295
30 61 1.093917015128315
31 61 1.0279998534112977
32 61 0.9662844488223223
33 61 0.908394593693904
34 61 0.8539988409233926
35 61 0.8028041587953487
36 61 0.7545506483392209
37 61 0.7090071226492792
38 61 0.6659673898313011
39 61 0.6252471137201002
40 61 0.5866811516684625
41 61 0.550121288321701
42 61 0.5154342996751959
43 61 0.48250029383971765
44 61 0.4512112845398702
45 61 0.421469960992834
46 61 0.39318862387211634
47 61 0.36628826186886815
48 61 0.34069774716132556
49 61 0.31635313107494434
50 61 0.29319702350406657
51 61 0.27117804138275725
52 61 0.2502503127298171
53 61 0.23037302363164538
54 61 0.2115099960445688
55 61 0.19362928457938663
56 61 0.17670278057396405
57 61 0.16070581188711236
58 61 0.14561672711251883
59 61 0.13141645350542647
60 61 0.11808801906368607
61 61 0.10561603116235502
62 61 0.0939861071655441
63 61 0.08318425675401209
64 61 0.07319622144090408
65 61 0.06400678385801122
66 61 0.055599067579613845
67 61 0.047953856873331514
68 61 0.04104897381535013
69 61 0.034858756327694286
70 61 0.029353683333767214
71 61 0.024500190892389914
72 61 0.020260714792682245
73 61 0.016593980428866575
74 61 0.013455540725419081
75 61 0.010798539600636108
76 61 0.008574655136926347
77 61 0.0067351569666852336
78 61 0.005231999800705395
79 61 0.004018871843606697
80 61 0.0030521236868020127
81 61 0.002291518900821367
82 61 0.0017007691547275125
83 61 0.0012478405839763012
84 61 0.0009050406014948605
85 61 0.00064891243367937
86 61 0.0004599766137635871
87 61 0.00032236405845795474
88 61 0.0002233848928976823
89 61 0.00015307230558591248
90 61 0.00010373312845020314
91 61 6.952818142051582e-05
92 61 4.6097002205479285e-05
93 61 3.0234274403857484e-05
94 61 1.9619521058817766e-05
95 61 1.2597550574595253e-05
96 61 8.004592756011996e-06
97 61 5.033775769734027e-06
98 61 3.133252819272935e-06
99 61 1.9305840719581655e-06
100 61 1.177654010334407e-06
101 61 7.112555448662513e-07
102 61 4.253584056658022e-07
103 61 2.5191118163982966e-07
104 61 1.4775555970208402e-07
105 61 8.583893152469799e-08
106 61 4.9397871448480796e-08
107 61 2.8161401958020596e-08
108 61 1.5905976583910367e-08
109 61 8.901509689775477e-09
110 61 4.93629169311686e-09
111 61 2.712736863006694e-09
112 61 1.4774727517367225e-09
113 61 7.975737851573593e-10
114 61 4.2677193733153827e-10
115 61 2.26374679705336e-10
116 61 1.1904185740430623e-10
117 61 6.206455812648077e-11
118 61 3.208422072440979e-11
119 61 1.6446533311984908e-11
120 61 8.360321100121494e-12
121 61 4.214707331430971e-12
122 61 2.1073536657066044e-12
1 62 62.0
2 62 30.50793650793651
3 62 20.010747271200675
4 62 14.762282307243503
5 62 11.613311894921358
6 62 9.514093040266928
7 62 8.01473611571288
8 62 6.8902965211048635
9 62 6.015805238551722
10 62 5.316281055532854
11 62 4.744008849296907
12 62 4.2671787302406825
13 62 3.8637686587751325
14 62 3.518048799050086
15 62 3.2184841324565374
16 62 2.956423592378554
17 62 2.7252518586344214
18 62 2.5198238885319943
19 62 2.336078018562185
20 62 2.170765137160651
21 62 2.021255238344389
22 62 1.8853967352087728
23 62 1.761412476120497
24 62 1.6478217588500268
25 62 1.5433810634303846
26 62 1.4470384643094925
27 62 1.3578981755523027
28 62 1.27519269608655
29 62 1.1982607207725786
30 62 1.1265294722303594
31 62 1.0595004554992846
32 62 0.9967378871165182
33 62 0.9378592316628277
34 62 0.882527412254152
35 62 0.8304443605758595
36 62 0.7813456463942577
37 62 0.7349959827325772
38 62 0.6911854458234071
39 62 0.6497262819612531
40 62 0.6104501989522134
41 62 0.5732060598025859
42 62 0.5378579119390288
43 62 0.5042832976013103
44 62 0.47237180083662766
45 62 0.4420237943104905
46 62 0.4131493553558547
47 62 0.38566732563087325
48 62 0.35950449269132917
49 62 0.33459487489427
50 62 0.31087909347903353
51 62 0.28830381753323464
52 62 0.2668212689338564
53 62 0.24638877533185868
54 62 0.22696835988950742
55 62 0.20852635684941662
56 62 0.19103304218678333
57 62 0.17446226866017217
58 62 0.15879109464297916
59 62 0.14399939632847505
60 62 0.13006945343122045
61 62 0.11698549956521762
62 62 0.10473323029775566
63 62 0.09329926469490447
64 62 0.0826705601950726
65 62 0.07283378598949716
66 62 0.06377466671460576
67 62 0.05547731589689573
68 62 0.047923586656045805
69 62 0.04109247474277969
70 62 0.03495961482578746
71 62 0.029496913616336343
72 62 0.02467236154141375
73 62 0.020450057226986777
74 62 0.01679046574535831
75 62 0.013650913159695474
76 62 0.010986298258385107
77 62 0.008749980391634903
78 62 0.006894783399442155
79 62 0.005374042970214665
80 62 0.004142620680370753
81 62 0.0031578132194177598
82 62 0.0023800989652423415
83 62 0.001773683708385885
84 62 0.0013068295966814543
85 62 0.0009519728160340667
86 62 0.0006856532603873527
87 62 0.0004882916626549504
88 62 0.00034385576951058
89 62 0.00023945763537631978
90 62 0.00016492021296613102
91 62 0.00011234469411000222
92 62 7.570205000265481e-05
93 62 5.0464213090720474e-05
94 62 3.328322689479105e-05
95 62 2.1720961977105147e-05
96 62 1.4027816579209866e-05
97 62 8.966107502521637e-06
98 62 5.67238449952896e-06
99 62 3.5523822633683316e-06
100 62 2.202469179275918e-06
101 62 1.3520078055623678e-06
102 62 8.218075550359161e-07
103 62 4.946798693152083e-07
104 62 2.949051608234969e-07
105 62 1.741344245616863e-07
106 62 1.0185219285671146e-07
107 62 5.901715246669424e-08
108 62 3.3880215157292134e-08
109 62 1.9271314390681084e-08
110 62 1.0862013356331336e-08
111 62 6.067070457455642e-09
112 62 3.3585568400006295e-09
113 62 1.8427479945193358e-09
114 62 1.0021962758742472e-09
115 62 5.403145134080929e-10
116 62 2.8878879149311635e-10
117 62 1.5303337664446562e-10
118 62 8.040736737715999e-11
119 62 4.1892914092294686e-11
120 62 2.1644672280112166e-11
121 62 1.1090658523453782e-11
122 62 5.636236298741872e-12
123 62 2.841029679024606e-12
124 62 1.4205148395082672e-12
1 63 63.0
2 63 31.0078125
3 63 20.343910178179154
4 63 15.012084600782197
5 63 11.813094340047112
6 63 9.680525818249661
7 63 8.157344858001107
8 63 7.015034570924855
9 63 6.126641321624111
10 63 5.415993114332254
11 63 4.834617042453028
12 63 4.350198014402543
13 63 3.9403642224598867
14 63 3.589135983225266
15 63 3.284795043042455
16 63 3.0185528950752
17 63 2.783689103355537
18 63 2.5749768534375486
19 63 2.3882899094574137
20 63 2.2203274854941712
21 63 2.0684177266090567
22 63 1.9303747875467872
23 63 1.8043931969306144
24 63 1.688968632190008
25 63 1.582837710402145
26 63 1.484931675577167
27 63 1.3943403798182725
28 63 1.3102839851154444
29 63 1.2320905224147616
30 63 1.1591779415253556
31 63 1.0910396380809106
32 63 1.027232697244871
33 63 0.9673682781933922
34 63 0.9111036989586913
35 63 0.8581358819090921
36 63 0.8081958956618343
37 63 0.761044386373276
38 63 0.7164677349614763
39 63 0.6742748103576828
40 63 0.634294214870541
41 63 0.5963719380190763
42 63 0.560369351104144
43 63 0.5261614873513668
44 63 0.4936355624263876
45 63 0.4626896980641504
46 63 0.43323181789864024
47 63 0.4051786896558488
48 63 0.37845509193108196
49 63 0.3529930870039784
50 63 0.3287313836982709
51 63 0.30561477628247624
52 63 0.2835936469216124
53 63 0.2626235203004456
54 63 0.24266465980633642
55 63 0.22368169514023842
56 63 0.20564327147504574
57 63 0.1885217103664798
58 63 0.17229267262324996
59 63 0.15693481336232276
60 63 0.14242941964166955
61 63 0.12876002153834587
62 63 0.1159119685165446
63 63 0.10387196462336899
64 63 0.09262755867798063
65 63 0.08216658937108742
66 63 0.07247659017569172
67 63 0.06354416515238206
68 63 0.05535435386382199
69 63 0.04789001116418249
70 63 0.04113123475609808
71 63 0.03505487897499999
72 63 0.029634195950556788
73 63 0.02483864381525295
74 63 0.020633895009195744
75 63 0.016982065648102212
76 63 0.013842169989867764
77 63 0.011170783919951754
78 63 0.00892288067111739
79 63 0.007052783817174789
80 63 0.005515169954620231
81 63 0.004266048648042658
82 63 0.003263651067078673
83 63 0.0024691706119019607
84 63 0.0018473166190199086
85 63 0.001366662952559306
86 63 0.0009997936889032694
87 63 0.000723265417144284
88 63 0.000517418056687141
89 63 0.0003660728072216149
90 63 0.0002561571928724456
91 63 0.000177294179886107
92 63 0.00012138644989788065
93 63 8.221955023666825e-05
94 63 5.510006187758908e-05
95 63 3.653802778701976e-05
96 63 2.3977204655461758e-05
97 63 1.5572450258380286e-05
98 63 1.0010704989181833e-05
99 63 6.370384857435873e-06
100 63 4.013316893811432e-06
101 63 2.5033460355574824e-06
102 63 1.5461804454549327e-06
103 63 9.457205577809081e-07
104 63 5.728878730177498e-07
105 63 3.437325268904536e-07
106 63 2.04293790099264e-07
107 63 1.202851041765341e-07
108 63 7.016630232968392e-08
109 63 4.0554832445886046e-08
110 63 2.3226857640682504e-08
111 63 1.3182810787165072e-08
112 63 7.415330970025448e-09
113 63 4.134211041127557e-09
114 63 2.2846955659145517e-09
115 63 1.2516158289023236e-09
116 63 6.797568717427089e-10
117 63 3.660229306895751e-10
118 63 1.9541902224578767e-10
119 63 1.0345712940402306e-10
120 63 5.431499293149283e-11
121 63 2.827970706196852e-11
122 63 1.4603455285685514e-11
123 63 7.479818560851642e-12
124 63 3.80023039782362e-12
125 63 1.9153161204958256e-12
126 63 9.576580602460785e-13
1 64 64.0
2 64 31.50769230769231
3 64 20.67707840353368
4 64 15.261893152658812
5 64 12.01288377190529
6 64 9.84696621797013
7 64 8.29996181534057
8 64 7.139781414284545
9 64 6.237486777829656
10 64 5.515715137524685
11 64 4.92523581066312
12 64 4.433228509870374
13 64 4.016971664641109
14 64 3.6602357489441757
15 64 3.351119278826186
16 64 3.080696311989155
17 64 2.8421413015748587
18 64 2.6301456665183753
19 64 2.4405186040606415
20 64 2.2699076597861647
21 64 2.1155991361398514
22 64 1.9753729364074275
23 64 1.8473952769901096
24 64 1.7301382232095592
25 64 1.6223185382202168
26 64 1.5228506455231263
27 64 1.4308100461884126
28 64 1.3454045773113776
29 64 1.2659516192067881
30 64 1.1918598635334257
31 64 1.122614612708072
32 64 1.057765838402308
33 64 0.9969184141418899
34 64 0.939724074696039
35 64 0.8858747572121418
36 64 0.835097055752611
37 64 0.7871475789342602
38 64 0.7418090446652678
39 64 0.6988869800445774
40 64 0.6582069208876877
41 64 0.6196120259396334
42 64 0.5829610370088215
43 64 0.5481265290290226
44 64 0.5149934041986792
45 64 0.4834575924352868
46 64 0.4534249268565386
47 64 0.4248101681934202
48 64 0.3975361562090814
49 64 0.3715330695373138
50 64 0.34673777801667777
51 64 0.3230932736972175
52 64 0.30054816832667053
53 64 0.27905624635325926
54 64 0.2585760633703405
55 64 0.2390705805240882
56 64 0.22050682575595726
57 64 0.2028555729065749
58 64 0.18609102972511055
59 64 0.17019052578096375
60 64 0.15513419125648265
61 64 0.14090461773025825
62 64 0.12748649248960253
63 64 0.11486619881584031
64 64 0.1030313762654621
65 64 0.09197043742539532
66 64 0.08167204112538416
67 64 0.07212452674555649
68 64 0.0633153200321662
69 64 0.055230327501904236
70 64 0.04785334359168265
71 64 0.0411655014242186
72 64 0.03514480336841142
73 64 0.02976577026220801
74 64 0.02499924703155373
75 64 0.020812396557402028
76 64 0.01716890266911249
77 64 0.014029387574169484
78 64 0.011352030335222751
79 64 0.009093353512473147
80 64 0.007209127663616702
81 64 0.005655330867812086
82 64 0.0043890949904962125
83 64 0.0033695730262208352
84 64 0.0025586721017664374
85 64 0.0019216128054308414
86 64 0.001427294728771764
87 64 0.0010484674663188494
88 64 0.000761723151743491
89 64 0.0005473390534585814
90 64 0.00038900596430314427
91 64 0.0002734802268178053
92 64 0.0001901950997090304
93 64 0.00013086206101465446
94 64 8.908591549027759e-05
95 64 6.001042856211432e-05
96 64 4.0004551684451864e-05
97 64 2.6393699882435084e-05
98 64 1.7236247035707875e-05
99 64 1.1142432292600628e-05
100 64 7.13107720971942e-06
101 64 4.518670167331407e-06
102 64 2.8352312150861744e-06
103 64 1.7616920708802623e-06
104 64 1.0841162875857091e-06
105 64 6.607939731985421e-07
106 64 3.9896968244537706e-07
107 64 2.3863597653450943e-07
108 64 1.4141387827401111e-07
109 64 8.30319901804794e-08
110 64 4.8309517548316265e-08
111 64 2.7854134898454424e-08
112 64 1.591664807005807e-08
113 64 9.01473858645997e-09
114 64 5.06090582747759e-09
115 64 2.8165040984291183e-09
116 64 1.5539332913083714e-09
117 64 8.500147905059353e-10
118 64 4.6102497072998517e-10
119 64 2.4794620263122884e-10
120 64 1.3223797470386748e-10
121 64 6.994405272668063e-11
122 64 3.6691962083561165e-11
123 64 1.9091752628144322e-11
124 64 9.85380780788636e-12
125 64 5.045149597588103e-12
126 64 2.562615668603251e-12
127 64 1.2913968723636834e-12
128 64 6.456984361810079e-13
1 65 65.0
2 65 32.00757575757576
3 65 21.010251702241604
4 65 15.51170767059674
5 65 12.212679859688299
6 65 10.0134138735131
7 65 8.442586587767137
8 65 7.264536616955578
9 65 6.348341137660861
10 65 5.6154466187359
11 65 5.015864608638947
12 65 4.516269629989979
13 65 4.09359035446404
14 65 3.7313474179362673
15 65 3.4174561105139074
16 65 3.1428530587817463
17 65 2.9006076094430324
18 65 2.6853294194667314
19 65 2.4927631241313404
20 65 2.319504605810254
21 65 2.162798330033256
22 65 2.020389954812916
23 65 1.8904173910676358
24 65 1.7713290993763289
25 65 1.661821997039213
26 65 1.5607936959042377
27 65 1.4673053557435654
28 65 1.3805524994723424
29 65 1.2998418685779956
30 65 1.2245729095831293
31 65 1.1542228460444255
32 65 1.088334551985988
33 65 1.0265066327733168
34 65 0.9683852592204572
35 65 0.913657404565172
36 65 0.8620452118293126
37 65 0.8133012780195451
38 65 0.767204686601808
39 65 0.7235576542796905
40 65 0.682182684916264
